ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-01-01,108.32639999999999,17.514583384765487,39.57648444314411,108.32639999999999,108.32639999999999,0.6511525583439504,0.6511525583439504,0.6511525583439504,-80.267235693712,-80.267235693712,-80.267235693712,0.6511525583439504,0.6511525583439504,0.6511525583439504,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.059164306287997
1992-01-01,108.32639999999999,17.582672809011793,39.171147006625816,108.32639999999999,108.32639999999999,0.6763931584672336,0.6763931584672336,0.6763931584672336,-80.24199509358871,-80.24199509358871,-80.24199509358871,0.6763931584672336,0.6763931584672336,0.6763931584672336,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.08440490641128
1992-01-01,108.32639999999999,19.086216214161404,41.226377592525516,108.32639999999999,108.32639999999999,2.253930666172436,2.253930666172436,2.253930666172436,-78.66445758588351,-78.66445758588351,-78.66445758588351,2.253930666172436,2.253930666172436,2.253930666172436,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.66194241411648
1992-01-01,108.32639999999999,17.80488790300247,38.95909851964293,108.32639999999999,108.32639999999999,0.7016337585905168,0.7016337585905168,0.7016337585905168,-80.21675449346543,-80.21675449346543,-80.21675449346543,0.7016337585905168,0.7016337585905168,0.7016337585905168,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.109645506534562
1992-01-01,108.32639999999999,19.456149910495924,41.53637831908958,108.32639999999999,108.32639999999999,3.112111070364066,3.112111070364066,3.112111070364066,-77.80627718169188,-77.80627718169188,-77.80627718169188,3.112111070364066,3.112111070364066,3.112111070364066,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.52012281830811
1992-01-01,108.32639999999999,17.358211506304706,38.75333340052296,108.32639999999999,108.32639999999999,0.7394946587754417,0.7394946587754417,0.7394946587754417,-80.1788935932805,-80.1788935932805,-80.1788935932805,0.7394946587754417,0.7394946587754417,0.7394946587754417,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.147506406719486
1992-01-01,108.32639999999999,18.33978616105343,41.28029068124999,108.32639999999999,108.32639999999999,1.559814162782147,1.559814162782147,1.559814162782147,-79.3585740892738,-79.3585740892738,-79.3585740892738,1.559814162782147,1.559814162782147,1.559814162782147,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.96782591072619
1992-01-01,108.32639999999999,18.5222487410113,40.50947897137222,108.32639999999999,108.32639999999999,2.241310366110794,2.241310366110794,2.241310366110794,-78.67707788594515,-78.67707788594515,-78.67707788594515,2.241310366110794,2.241310366110794,2.241310366110794,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.64932211405484
1992-01-01,108.32639999999999,18.28381170032684,40.177601942260736,108.32639999999999,108.32639999999999,1.6733968633369214,1.6733968633369214,1.6733968633369214,-79.24499138871903,-79.24499138871903,-79.24499138871903,1.6733968633369214,1.6733968633369214,1.6733968633369214,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.081408611280963
1992-01-01,108.32639999999999,17.467640008021025,38.94917902418423,108.32639999999999,108.32639999999999,0.764735258898725,0.764735258898725,0.764735258898725,-80.15365299315722,-80.15365299315722,-80.15365299315722,0.764735258898725,0.764735258898725,0.764735258898725,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.17274700684277
1992-01-01,108.32639999999999,18.075613756138797,40.27064762003238,108.32639999999999,108.32639999999999,2.2286900660491527,2.2286900660491527,2.2286900660491527,-78.6896981860068,-78.6896981860068,-78.6896981860068,2.2286900660491527,2.2286900660491527,2.2286900660491527,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.6367018139932
1992-01-01,108.32639999999999,17.721047345499535,39.557692374183205,108.32639999999999,108.32639999999999,0.8278367592069329,0.8278367592069329,0.8278367592069329,-80.090551492849,-80.090551492849,-80.090551492849,0.8278367592069329,0.8278367592069329,0.8278367592069329,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.23584850715099
1992-01-01,108.32639999999999,16.62950302385148,39.03946390402396,108.32639999999999,108.32639999999999,0.8404570592685746,0.8404570592685746,0.8404570592685746,-80.07793119278737,-80.07793119278737,-80.07793119278737,0.8404570592685746,0.8404570592685746,0.8404570592685746,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.248468807212618
1992-01-01,108.32639999999999,18.520001756362884,40.10607482275839,108.32639999999999,108.32639999999999,2.0393855651245283,2.0393855651245283,2.0393855651245283,-78.87900268693141,-78.87900268693141,-78.87900268693141,2.0393855651245283,2.0393855651245283,2.0393855651245283,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.447397313068578
1992-01-01,108.32639999999999,18.32201280240344,39.664641736566594,108.32639999999999,108.32639999999999,1.5471938627205055,1.5471938627205055,1.5471938627205055,-79.37119438933544,-79.37119438933544,-79.37119438933544,1.5471938627205055,1.5471938627205055,1.5471938627205055,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.95520561066455
1992-01-01,108.32639999999999,19.330998922090096,40.69736707019002,108.32639999999999,108.32639999999999,1.9258028645697536,1.9258028645697536,1.9258028645697536,-78.9925853874862,-78.9925853874862,-78.9925853874862,1.9258028645697536,1.9258028645697536,1.9258028645697536,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.33381461251379
1992-01-01,108.32639999999999,17.103650329747886,38.643556601532666,108.32639999999999,108.32639999999999,0.8656976593918578,0.8656976593918578,0.8656976593918578,-80.05269059266408,-80.05269059266408,-80.05269059266408,0.8656976593918578,0.8656976593918578,0.8656976593918578,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.273709407335915
1992-01-01,108.32639999999999,20.00285118073037,40.985904038445,108.32639999999999,108.32639999999999,3.137351670487349,3.137351670487349,3.137351670487349,-77.7810365815686,-77.7810365815686,-77.7810365815686,3.137351670487349,3.137351670487349,3.137351670487349,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.545363418431393
1992-01-01,108.32639999999999,18.38162039312393,38.70369662451772,108.32639999999999,108.32639999999999,0.8783179594534996,0.8783179594534996,0.8783179594534996,-80.04007029260245,-80.04007029260245,-80.04007029260245,0.8783179594534996,0.8783179594534996,0.8783179594534996,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.28632970739754
1992-01-01,108.32639999999999,18.36707391842945,39.98764809391561,108.32639999999999,108.32639999999999,2.026765265062887,2.026765265062887,2.026765265062887,-78.89162298699306,-78.89162298699306,-78.89162298699306,2.026765265062887,2.026765265062887,2.026765265062887,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.434777013006936
1992-01-01,108.32639999999999,17.410767175618673,39.07483985892024,108.32639999999999,108.32639999999999,0.8025961590836498,0.8025961590836498,0.8025961590836498,-80.1157920929723,-80.1157920929723,-80.1157920929723,0.8025961590836498,0.8025961590836498,0.8025961590836498,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,28.210607907027693
1992-01-01,108.32639999999999,19.30832760846079,41.08458493624915,108.32639999999999,108.32639999999999,2.7966035688230257,2.7966035688230257,2.7966035688230257,-78.12178468323292,-78.12178468323292,-78.12178468323292,2.7966035688230257,2.7966035688230257,2.7966035688230257,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.204615316767075
1992-01-01,108.32639999999999,17.90919612149487,39.663526210961976,108.32639999999999,108.32639999999999,1.6355359631519968,1.6355359631519968,1.6355359631519968,-79.28285228890395,-79.28285228890395,-79.28285228890395,1.6355359631519968,1.6355359631519968,1.6355359631519968,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.04354771109604
1992-01-01,108.32639999999999,17.50559935627969,39.58415049788091,108.32639999999999,108.32639999999999,1.862701364261546,1.862701364261546,1.862701364261546,-79.0556868877944,-79.0556868877944,-79.0556868877944,1.862701364261546,1.862701364261546,1.862701364261546,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.2707131122056
1992-01-01,108.32639999999999,15.347653415243258,37.31369782880847,108.32639999999999,108.32639999999999,-0.7370804484366278,-0.7370804484366278,-0.7370804484366278,-81.65546870049258,-81.65546870049258,-81.65546870049258,-0.7370804484366278,-0.7370804484366278,-0.7370804484366278,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.670931299507416
1992-01-01,108.32639999999999,15.541595361865548,37.634949880238096,108.32639999999999,108.32639999999999,-0.40895264683394567,-0.40895264683394567,-0.40895264683394567,-81.3273408988899,-81.3273408988899,-81.3273408988899,-0.40895264683394567,-0.40895264683394567,-0.40895264683394567,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.99905910111009
1992-01-01,108.32639999999999,16.321925682263387,37.210934069743466,108.32639999999999,108.32639999999999,-0.8254225488681192,-0.8254225488681192,-0.8254225488681192,-81.74381080092405,-81.74381080092405,-81.74381080092405,-0.8254225488681192,-0.8254225488681192,-0.8254225488681192,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.58258919907594
1992-01-01,108.32639999999999,19.342882363723895,41.583564561506,108.32639999999999,108.32639999999999,2.670400568206609,2.670400568206609,2.670400568206609,-78.24798768384933,-78.24798768384933,-78.24798768384933,2.670400568206609,2.670400568206609,2.670400568206609,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.07841231615066
1992-01-01,108.32639999999999,18.53736573860113,40.04567297307264,108.32639999999999,108.32639999999999,1.8248404640766207,1.8248404640766207,1.8248404640766207,-79.09354778797932,-79.09354778797932,-79.09354778797932,1.8248404640766207,1.8248404640766207,1.8248404640766207,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.232852212020674
1992-01-01,108.32639999999999,16.453458241165563,38.33369598609358,108.32639999999999,108.32639999999999,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-81.95835590197197,-81.95835590197197,-81.95835590197197,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.368044098028022
1992-01-01,108.32639999999999,19.16538220409176,41.59619516324089,108.32639999999999,108.32639999999999,2.7839832687613844,2.7839832687613844,2.7839832687613844,-78.13440498329456,-78.13440498329456,-78.13440498329456,2.7839832687613844,2.7839832687613844,2.7839832687613844,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.191995016705434
1992-01-01,108.32639999999999,19.93597775381726,39.96796105271446,108.32639999999999,108.32639999999999,2.619919367960043,2.619919367960043,2.619919367960043,-78.2984688840959,-78.2984688840959,-78.2984688840959,2.619919367960043,2.619919367960043,2.619919367960043,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.027931115904096
1992-01-01,108.32639999999999,14.789906058253752,37.973150435945534,108.32639999999999,108.32639999999999,-1.1661706505324427,-1.1661706505324427,-1.1661706505324427,-82.08455890258838,-82.08455890258838,-82.08455890258838,-1.1661706505324427,-1.1661706505324427,-1.1661706505324427,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.24184109741161
1992-01-01,108.32639999999999,18.877064161079684,40.205673183177694,108.32639999999999,108.32639999999999,1.8753216643231876,1.8753216643231876,1.8753216643231876,-79.04306658773275,-79.04306658773275,-79.04306658773275,1.8753216643231876,1.8753216643231876,1.8753216643231876,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.28333341226724
1992-01-01,108.32639999999999,14.118129082705137,34.756092689320184,108.32639999999999,108.32639999999999,-3.1096968600252524,-3.1096968600252524,-3.1096968600252524,-84.0280851120812,-84.0280851120812,-84.0280851120812,-3.1096968600252524,-3.1096968600252524,-3.1096968600252524,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,24.298314887918792
1992-01-01,108.32639999999999,19.024626623206334,40.78718678570237,108.32639999999999,108.32639999999999,2.7335020685148175,2.7335020685148175,2.7335020685148175,-78.18488618354112,-78.18488618354112,-78.18488618354112,2.7335020685148175,2.7335020685148175,2.7335020685148175,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.14151381645887
1992-01-01,108.32639999999999,19.065488624885926,41.37307928861767,108.32639999999999,108.32639999999999,2.746122368576459,2.746122368576459,2.746122368576459,-78.17226588347948,-78.17226588347948,-78.17226588347948,2.746122368576459,2.746122368576459,2.746122368576459,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.15413411652051
1992-01-01,108.32639999999999,16.072365101536704,37.16520988587123,108.32639999999999,108.32639999999999,-0.4215729468955873,-0.4215729468955873,-0.4215729468955873,-81.33996119895153,-81.33996119895153,-81.33996119895153,-0.4215729468955873,-0.4215729468955873,-0.4215729468955873,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.986438801048465
1992-01-01,108.32639999999999,16.178387637583057,37.174386624714685,108.32639999999999,108.32639999999999,-0.7118398483133446,-0.7118398483133446,-0.7118398483133446,-81.6302281003693,-81.6302281003693,-81.6302281003693,-0.7118398483133446,-0.7118398483133446,-0.7118398483133446,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.6961718996307
1992-01-01,108.32639999999999,15.915951551421024,37.20028663664648,108.32639999999999,108.32639999999999,-1.1787909505940846,-1.1787909505940846,-1.1787909505940846,-82.09717920265003,-82.09717920265003,-82.09717920265003,-1.1787909505940846,-1.1787909505940846,-1.1787909505940846,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.229220797349967
1992-01-01,108.32639999999999,18.529940716121683,39.616859158239755,108.32639999999999,108.32639999999999,1.8374607641382625,1.8374607641382625,1.8374607641382625,-79.08092748791768,-79.08092748791768,-79.08092748791768,1.8374607641382625,1.8374607641382625,1.8374607641382625,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,29.245472512082316
1992-01-01,108.32639999999999,15.289748149427204,37.263290712703665,108.32639999999999,108.32639999999999,-0.8380428489297607,-0.8380428489297607,-0.8380428489297607,-81.75643110098571,-81.75643110098571,-81.75643110098571,-0.8380428489297607,-0.8380428489297607,-0.8380428489297607,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.569968899014285
1992-01-01,108.32639999999999,16.278551399247274,37.526351234681144,108.32639999999999,108.32639999999999,-0.4846744472037953,-0.4846744472037953,-0.4846744472037953,-81.40306269925975,-81.40306269925975,-81.40306269925975,-0.4846744472037953,-0.4846744472037953,-0.4846744472037953,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.923337300740243
1992-01-01,108.32639999999999,15.62173586834348,37.82749610417585,108.32639999999999,108.32639999999999,-1.1914112506557262,-1.1914112506557262,-1.1914112506557262,-82.10979950271167,-82.10979950271167,-82.10979950271167,-1.1914112506557262,-1.1914112506557262,-1.1914112506557262,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,26.216600497288326
1992-01-01,108.32639999999999,19.18758026883402,40.92637924977894,108.32639999999999,108.32639999999999,2.7713629686997425,2.7713629686997425,2.7713629686997425,-78.1470252833562,-78.1470252833562,-78.1470252833562,2.7713629686997425,2.7713629686997425,2.7713629686997425,-80.91838825205595,-80.91838825205595,-80.91838825205595,0.0,0.0,0.0,30.179374716643792
