ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-01-01,18.941764647965137,14.226764035447085,31.305559064235904,18.941764647965137,18.941764647965137,0.8163243367849323,0.8163243367849323,0.8163243367849323,4.514983626781988,4.514983626781988,4.514983626781988,0.8163243367849323,0.8163243367849323,0.8163243367849323,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.456748274747124
1994-01-01,18.941764647965137,14.584102444771835,31.591269292885872,18.941764647965137,18.941764647965137,0.34510532475347394,0.34510532475347394,0.34510532475347394,4.04376461475053,4.04376461475053,4.04376461475053,0.34510532475347394,0.34510532475347394,0.34510532475347394,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.985529262715666
1994-01-01,18.941764647965137,13.337049548419284,30.683299044496334,18.941764647965137,18.941764647965137,-0.4966448762257979,-0.4966448762257979,-0.4966448762257979,3.2020144137712583,3.2020144137712583,3.2020144137712583,-0.4966448762257979,-0.4966448762257979,-0.4966448762257979,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.143779061736396
1994-01-01,18.941764647965137,13.121348012224445,31.269655178380066,18.941764647965137,18.941764647965137,-0.3194343075985827,-0.3194343075985827,-0.3194343075985827,3.3792249823984735,3.3792249823984735,3.3792249823984735,-0.3194343075985827,-0.3194343075985827,-0.3194343075985827,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.32098963036361
1994-01-01,18.941764647965137,13.625707674525598,30.656585585770664,18.941764647965137,18.941764647965137,-0.6214977768495176,-0.6214977768495176,-0.6214977768495176,3.0771615131475385,3.0771615131475385,3.0771615131475385,-0.6214977768495176,-0.6214977768495176,-0.6214977768495176,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.018926161112674
1994-01-01,18.941764647965137,13.496736782402376,30.858336507697878,18.941764647965137,18.941764647965137,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.7980863264264357,3.7980863264264357,3.7980863264264357,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.739850974391572
1994-01-01,18.941764647965137,13.929484694033073,31.4414738367445,18.941764647965137,18.941764647965137,0.10345454935272604,0.10345454935272604,0.10345454935272604,3.8021138393497815,3.8021138393497815,3.8021138393497815,0.10345454935272604,0.10345454935272604,0.10345454935272604,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.74387848731492
1994-01-01,18.941764647965137,13.058680368233636,30.286112107013746,18.941764647965137,18.941764647965137,-0.6094152380794803,-0.6094152380794803,-0.6094152380794803,3.089244051917576,3.089244051917576,3.089244051917576,-0.6094152380794803,-0.6094152380794803,-0.6094152380794803,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.03100869988271
1994-01-01,18.941764647965137,14.778229852890716,32.48045923993826,18.941764647965137,18.941764647965137,0.9693698278720726,0.9693698278720726,0.9693698278720726,4.668029117869128,4.668029117869128,4.668029117869128,0.9693698278720726,0.9693698278720726,0.9693698278720726,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.609793765834265
1994-01-01,18.941764647965137,13.584201321221164,30.507253831098602,18.941764647965137,18.941764647965137,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,3.0932715648409217,3.0932715648409217,3.0932715648409217,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.03503621280606
1994-01-01,18.941764647965137,13.527452052520767,31.06937040603902,18.941764647965137,18.941764647965137,-0.2670766395950874,-0.2670766395950874,-0.2670766395950874,3.431582650401969,3.431582650401969,3.431582650401969,-0.2670766395950874,-0.2670766395950874,-0.2670766395950874,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.373347298367104
1994-01-01,18.941764647965137,15.080238780305592,32.21987420620413,18.941764647965137,18.941764647965137,1.045892573415643,1.045892573415643,1.045892573415643,4.744551863412699,4.744551863412699,4.744551863412699,1.045892573415643,1.045892573415643,1.045892573415643,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.686316511377836
1994-01-01,18.941764647965137,13.359605340420233,30.85214002875516,18.941764647965137,18.941764647965137,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,3.189931875001221,3.189931875001221,3.189931875001221,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.131696522966358
1994-01-01,18.941764647965137,14.145419788054014,32.21018718286416,18.941764647965137,18.941764647965137,0.16386724320291304,0.16386724320291304,0.16386724320291304,3.8625265331999685,3.8625265331999685,3.8625265331999685,0.16386724320291304,0.16386724320291304,0.16386724320291304,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.804291181165105
1994-01-01,18.941764647965137,14.318163655307725,31.915286969140407,18.941764647965137,18.941764647965137,0.22427993705309998,0.22427993705309998,0.22427993705309998,3.9229392270501555,3.9229392270501555,3.9229392270501555,0.22427993705309998,0.22427993705309998,0.22427993705309998,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.86470387501529
1994-01-01,18.941764647965137,13.619084811268468,30.659076636854714,18.941764647965137,18.941764647965137,-1.008139017490714,-1.008139017490714,-1.008139017490714,2.6905202725063417,2.6905202725063417,2.6905202725063417,-1.008139017490714,-1.008139017490714,-1.008139017490714,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,21.632284920471477
1994-01-01,18.941764647965137,14.851455864403016,31.39404588067117,18.941764647965137,18.941764647965137,0.9170121598685773,0.9170121598685773,0.9170121598685773,4.6156714498656335,4.6156714498656335,4.6156714498656335,0.9170121598685773,0.9170121598685773,0.9170121598685773,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.55743609783077
1994-01-01,18.941764647965137,13.404497767799596,29.965390148140038,18.941764647965137,18.941764647965137,-1.0000839916440225,-1.0000839916440225,-1.0000839916440225,2.6985752983530333,2.6985752983530333,2.6985752983530333,-1.0000839916440225,-1.0000839916440225,-1.0000839916440225,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,21.64033994631817
1994-01-01,18.941764647965137,15.191304276772158,32.029617643609086,18.941764647965137,18.941764647965137,0.6068936647709509,0.6068936647709509,0.6068936647709509,4.3055529547680065,4.3055529547680065,4.3055529547680065,0.6068936647709509,0.6068936647709509,0.6068936647709509,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.247317602733144
1994-01-01,18.941764647965137,13.120924338162009,30.944086682167818,18.941764647965137,18.941764647965137,-0.7705157550133122,-0.7705157550133122,-0.7705157550133122,2.928143534983744,2.928143534983744,2.928143534983744,-0.7705157550133122,-0.7705157550133122,-0.7705157550133122,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,21.86990818294888
1994-01-01,18.941764647965137,14.325346740355796,32.01013065595986,18.941764647965137,18.941764647965137,0.8404894143250071,0.8404894143250071,0.8404894143250071,4.539148704322063,4.539148704322063,4.539148704322063,0.8404894143250071,0.8404894143250071,0.8404894143250071,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.4809133522872
1994-01-01,18.941764647965137,14.119587361944694,32.00027328321591,18.941764647965137,18.941764647965137,0.7156365137012874,0.7156365137012874,0.7156365137012874,4.4142958036983435,4.4142958036983435,4.4142958036983435,0.7156365137012874,0.7156365137012874,0.7156365137012874,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.35606045166348
1994-01-01,18.941764647965137,14.002832143552634,31.015721045382364,18.941764647965137,18.941764647965137,-0.12611368727798444,-0.12611368727798444,-0.12611368727798444,3.572545602719071,3.572545602719071,3.572545602719071,-0.12611368727798444,-0.12611368727798444,-0.12611368727798444,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.514310250684208
1994-01-01,18.941764647965137,13.682011825687155,31.508207774759146,18.941764647965137,18.941764647965137,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.326867314394978,3.326867314394978,3.326867314394978,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.268631962360114
1994-01-01,18.941764647965137,13.86739118325623,31.76178452067776,18.941764647965137,18.941764647965137,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.5765731156424168,3.5765731156424168,3.5765731156424168,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.518337763607555
1994-01-01,18.941764647965137,14.222141641067267,32.00036188144472,18.941764647965137,18.941764647965137,0.7317465653946705,0.7317465653946705,0.7317465653946705,4.430405855391727,4.430405855391727,4.430405855391727,0.7317465653946705,0.7317465653946705,0.7317465653946705,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.372170503356863
1994-01-01,18.941764647965137,13.231989042530545,30.691125339536995,18.941764647965137,18.941764647965137,-0.3879020272954613,-0.3879020272954613,-0.3879020272954613,3.310757262701595,3.310757262701595,3.310757262701595,-0.3879020272954613,-0.3879020272954613,-0.3879020272954613,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.252521910666733
1994-01-01,18.941764647965137,14.98046055307346,32.17787753911254,18.941764647965137,18.941764647965137,0.8203518497082781,0.8203518497082781,0.8203518497082781,4.519011139705334,4.519011139705334,4.519011139705334,0.8203518497082781,0.8203518497082781,0.8203518497082781,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.46077578767047
1994-01-01,18.941764647965137,12.789200482378869,30.132210779048684,18.941764647965137,18.941764647965137,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,2.823428198976753,2.823428198976753,2.823428198976753,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,21.76519284694189
1994-01-01,18.941764647965137,14.6159530987635,32.11177846732163,18.941764647965137,18.941764647965137,0.6834164103145209,0.6834164103145209,0.6834164103145209,4.382075700311577,4.382075700311577,4.382075700311577,0.6834164103145209,0.6834164103145209,0.6834164103145209,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.323840348276715
1994-01-01,18.941764647965137,13.561937492240046,31.43778790134173,18.941764647965137,18.941764647965137,-0.17444384235813404,-0.17444384235813404,-0.17444384235813404,3.5242154476389214,3.5242154476389214,3.5242154476389214,-0.17444384235813404,-0.17444384235813404,-0.17444384235813404,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.46598009560406
1994-01-01,18.941764647965137,15.15347514346651,32.09919309187485,18.941764647965137,18.941764647965137,0.9089571340218857,0.9089571340218857,0.9089571340218857,4.607616424018942,4.607616424018942,4.607616424018942,0.9089571340218857,0.9089571340218857,0.9089571340218857,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.54938107198408
1994-01-01,18.941764647965137,14.359091388060286,31.492703191032827,18.941764647965137,18.941764647965137,-0.11403114850794706,-0.11403114850794706,-0.11403114850794706,3.5846281414891084,3.5846281414891084,3.5846281414891084,-0.11403114850794706,-0.11403114850794706,-0.11403114850794706,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,22.526392789454246
1994-01-01,18.941764647965137,14.958177185061524,32.37974061783606,18.941764647965137,18.941764647965137,0.8082693109382407,0.8082693109382407,0.8082693109382407,4.5069286009352965,4.5069286009352965,4.5069286009352965,0.8082693109382407,0.8082693109382407,0.8082693109382407,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.448693248900433
1994-01-01,18.941764647965137,13.764146712884715,31.93843597790514,18.941764647965137,18.941764647965137,0.6713338715444837,0.6713338715444837,0.6713338715444837,4.369993161541539,4.369993161541539,4.369993161541539,0.6713338715444837,0.6713338715444837,0.6713338715444837,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,23.311757809506677
1994-01-01,18.941764647965137,13.228301229054573,30.156200605114552,18.941764647965137,18.941764647965137,-0.891341142713686,-0.891341142713686,-0.891341142713686,2.80731814728337,2.80731814728337,2.80731814728337,-0.891341142713686,-0.891341142713686,-0.891341142713686,3.698659289997056,3.698659289997056,3.698659289997056,0.0,0.0,0.0,21.749082795248505
1996-01-01,10.452346696377099,-4.652667999224347,13.576836843223857,10.452346696377099,10.452346696377099,0.12761962689280085,0.12761962689280085,0.12761962689280085,-6.38408146951351,-6.38408146951351,-6.38408146951351,0.12761962689280085,0.12761962689280085,0.12761962689280085,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.068265226863589
1996-01-01,10.452346696377099,-4.22522347648394,13.142944751105608,10.452346696377099,10.452346696377099,0.1920598336663336,0.1920598336663336,0.1920598336663336,-6.319641262739977,-6.319641262739977,-6.319641262739977,0.1920598336663336,0.1920598336663336,0.1920598336663336,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.132705433637121
1996-01-01,10.452346696377099,-3.7930559877721963,13.362238881092651,10.452346696377099,10.452346696377099,0.09539952350603446,0.09539952350603446,0.09539952350603446,-6.416301572900276,-6.416301572900276,-6.416301572900276,0.09539952350603446,0.09539952350603446,0.09539952350603446,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.036045123476822
1996-01-01,10.452346696377099,-5.1544128204295525,12.443120118961525,10.452346696377099,10.452346696377099,-0.28721420421181637,-0.28721420421181637,-0.28721420421181637,-6.798915300618127,-6.798915300618127,-6.798915300618127,-0.28721420421181637,-0.28721420421181637,-0.28721420421181637,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,3.6534313957589717
1996-01-01,10.452346696377099,-4.235815863254226,12.962335348198453,10.452346696377099,10.452346696377099,0.1880323207429878,0.1880323207429878,0.1880323207429878,-6.3236687756633225,-6.3236687756633225,-6.3236687756633225,0.1880323207429878,0.1880323207429878,0.1880323207429878,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.128677920713776
1996-01-01,10.452346696377099,-4.7408930110027105,12.652912282359022,10.452346696377099,10.452346696377099,-0.14222373897136764,-0.14222373897136764,-0.14222373897136764,-6.653924835377678,-6.653924835377678,-6.653924835377678,-0.14222373897136764,-0.14222373897136764,-0.14222373897136764,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,3.7984218609994205
1996-01-01,10.452346696377099,-5.090714462157517,12.377675531908556,10.452346696377099,10.452346696377099,-0.15833379066475084,-0.15833379066475084,-0.15833379066475084,-6.670034887071061,-6.670034887071061,-6.670034887071061,-0.15833379066475084,-0.15833379066475084,-0.15833379066475084,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,3.7823118093060373
1996-01-01,10.452346696377099,-4.389743723074097,12.664036410632102,10.452346696377099,10.452346696377099,-0.19860891989820884,-0.19860891989820884,-0.19860891989820884,-6.710310016304519,-6.710310016304519,-6.710310016304519,-0.19860891989820884,-0.19860891989820884,-0.19860891989820884,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,3.7420366800725793
1996-01-01,10.452346696377099,-4.820460632060382,13.042836491659784,10.452346696377099,10.452346696377099,0.1799772948962962,0.1799772948962962,0.1799772948962962,-6.331723801510014,-6.331723801510014,-6.331723801510014,0.1799772948962962,0.1799772948962962,0.1799772948962962,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.120622894867084
