ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-01-01,1.04052,0.32612013633153264,1.6055336005039913,1.04052,1.04052,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,-0.08237356573321504,-0.08237356573321504,-0.08237356573321504,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9581464342667848
1984-01-01,1.04052,0.5411096703235913,1.947153903531531,1.04052,1.04052,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.18373461958956777,0.18373461958956777,0.18373461958956777,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2242546195895676
1984-01-01,1.04052,0.2471889980158379,1.6498827415070885,1.04052,1.04052,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,-0.08301018818614034,-0.08301018818614034,-0.08301018818614034,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9575098118138595
1984-01-01,1.04052,0.5214518189899086,1.9750787749490986,1.04052,1.04052,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.1850078644954184,0.1850078644954184,0.1850078644954184,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2255278644954184
1984-01-01,1.04052,0.1992398115759969,1.6558975975877779,1.04052,1.04052,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,-0.08428343309199099,-0.08428343309199099,-0.08428343309199099,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9562365669080088
1984-01-01,1.04052,0.4840709611415325,1.922374852022207,1.04052,1.04052,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.18564448694834373,0.18564448694834373,0.18564448694834373,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2261644869483437
1984-01-01,1.04052,0.28704097574148124,1.656722176857034,1.04052,1.04052,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,-0.08492005554491629,-0.08492005554491629,-0.08492005554491629,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9555999444550836
1984-01-01,1.04052,0.5804188912463666,1.919345051236961,1.04052,1.04052,0.13739614544376907,0.13739614544376907,0.13739614544376907,0.18691773185419436,0.18691773185419436,0.18691773185419436,0.13739614544376907,0.13739614544376907,0.13739614544376907,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2274377318541942
1984-01-01,1.04052,0.24037754249084572,1.6726632843129434,1.04052,1.04052,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,-0.08555667799784161,-0.08555667799784161,-0.08555667799784161,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9549633220021583
1984-01-01,1.04052,0.5271464698490751,1.9219506211107926,1.04052,1.04052,0.13803276789669439,0.13803276789669439,0.13803276789669439,0.18755435430711967,0.18755435430711967,0.18755435430711967,0.13803276789669439,0.13803276789669439,0.13803276789669439,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2280743543071195
1984-01-01,1.04052,0.23190328706239388,1.6260324646129207,1.04052,1.04052,-0.13571488686119224,-0.13571488686119224,-0.13571488686119224,-0.08619330045076694,-0.08619330045076694,-0.08619330045076694,-0.13571488686119224,-0.13571488686119224,-0.13571488686119224,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.954326699549233
1984-01-01,1.04052,0.5675147490343223,1.9717179082660805,1.04052,1.04052,0.13866939034961973,0.13866939034961973,0.13866939034961973,0.188190976760045,0.188190976760045,0.188190976760045,0.13866939034961973,0.13866939034961973,0.13866939034961973,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2287109767600448
1984-01-01,1.04052,0.2418223623729021,1.647875573546353,1.04052,1.04052,-0.13635150931411752,-0.13635150931411752,-0.13635150931411752,-0.08682992290369225,-0.08682992290369225,-0.08682992290369225,-0.13635150931411752,-0.13635150931411752,-0.13635150931411752,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9536900770963076
1984-01-01,1.04052,0.5358250396785204,1.888455061347938,1.04052,1.04052,0.139306012802545,0.139306012802545,0.139306012802545,0.1888275992129703,0.1888275992129703,0.1888275992129703,0.139306012802545,0.139306012802545,0.139306012802545,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.22934759921297
1984-01-01,1.04052,0.5355366739121995,1.9311165378989432,1.04052,1.04052,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.18309799713664246,0.18309799713664246,0.18309799713664246,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2236179971366423
1984-01-01,1.04052,0.26214732287559095,1.6756093048418383,1.04052,1.04052,-0.11916270308513396,-0.11916270308513396,-0.11916270308513396,-0.06964111667470868,-0.06964111667470868,-0.06964111667470868,-0.11916270308513396,-0.11916270308513396,-0.11916270308513396,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9708788833252913
1984-01-01,1.04052,0.488558594721817,1.9261630561763154,1.04052,1.04052,0.11893409430893485,0.11893409430893485,0.11893409430893485,0.16845568071936012,0.16845568071936012,0.16845568071936012,0.11893409430893485,0.11893409430893485,0.11893409430893485,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2089756807193601
1984-01-01,1.04052,0.2910718323800643,1.683796664474836,1.04052,1.04052,-0.11852608063220864,-0.11852608063220864,-0.11852608063220864,-0.06900449422178336,-0.06900449422178336,-0.06900449422178336,-0.11852608063220864,-0.11852608063220864,-0.11852608063220864,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9715155057782165
1984-01-01,1.04052,0.4862284740247196,1.879881850328659,1.04052,1.04052,0.09792555336239937,0.09792555336239937,0.09792555336239937,0.14744713977282467,0.14744713977282467,0.14744713977282467,0.09792555336239937,0.09792555336239937,0.09792555336239937,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1879671397728246
1984-01-01,1.04052,0.2492282436628242,1.677899783499406,1.04052,1.04052,-0.1102499887441795,-0.1102499887441795,-0.1102499887441795,-0.06072840233375422,-0.06072840233375422,-0.06072840233375422,-0.1102499887441795,-0.1102499887441795,-0.1102499887441795,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9797915976662457
1984-01-01,1.04052,0.4552995921966073,1.8760672861809056,1.04052,1.04052,0.0985621758153247,0.0985621758153247,0.0985621758153247,0.14808376222574998,0.14808376222574998,0.14808376222574998,0.0985621758153247,0.0985621758153247,0.0985621758153247,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.18860376222575
1984-01-01,1.04052,0.2640310415983046,1.710876758521393,1.04052,1.04052,-0.11088661119710483,-0.11088661119710483,-0.11088661119710483,-0.06136502478667954,-0.06136502478667954,-0.06136502478667954,-0.11088661119710483,-0.11088661119710483,-0.11088661119710483,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9791549752133204
1984-01-01,1.04052,0.48665066919030026,1.8637264281228583,1.04052,1.04052,0.09919879826825,0.09919879826825,0.09919879826825,0.1487203846786753,0.1487203846786753,0.1487203846786753,0.09919879826825,0.09919879826825,0.09919879826825,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1892403846786752
1984-01-01,1.04052,0.27854960111609445,1.6912751325051893,1.04052,1.04052,-0.11152323365003015,-0.11152323365003015,-0.11152323365003015,-0.062001647239604864,-0.062001647239604864,-0.062001647239604864,-0.11152323365003015,-0.11152323365003015,-0.11152323365003015,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.978518352760395
1984-01-01,1.04052,0.5452199964557503,1.859799163764765,1.04052,1.04052,0.10047204317410065,0.10047204317410065,0.10047204317410065,0.14999362958452594,0.14999362958452594,0.14999362958452594,0.10047204317410065,0.10047204317410065,0.10047204317410065,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1905136295845258
1984-01-01,1.04052,0.500317594312025,1.8214770686200406,1.04052,1.04052,0.10110866562702596,0.10110866562702596,0.10110866562702596,0.15063025203745123,0.15063025203745123,0.15063025203745123,0.10110866562702596,0.10110866562702596,0.10110866562702596,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.191150252037451
1984-01-01,1.04052,0.27578368048173585,1.702010759865108,1.04052,1.04052,-0.11215985610295548,-0.11215985610295548,-0.11215985610295548,-0.0626382696925302,-0.0626382696925302,-0.0626382696925302,-0.11215985610295548,-0.11215985610295548,-0.11215985610295548,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9778817303074697
1984-01-01,1.04052,0.4640426766275835,1.860014766834405,1.04052,1.04052,0.10174528807995128,0.10174528807995128,0.10174528807995128,0.15126687449037657,0.15126687449037657,0.15126687449037657,0.10174528807995128,0.10174528807995128,0.10174528807995128,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1917868744903766
1984-01-01,1.04052,0.3049600352357782,1.6438118899693197,1.04052,1.04052,-0.11279647855588078,-0.11279647855588078,-0.11279647855588078,-0.0632748921454555,-0.0632748921454555,-0.0632748921454555,-0.11279647855588078,-0.11279647855588078,-0.11279647855588078,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9772451078545444
1984-01-01,1.04052,0.4706041697255374,1.8789903639367604,1.04052,1.04052,0.1023819105328766,0.1023819105328766,0.1023819105328766,0.15190349694330188,0.15190349694330188,0.15190349694330188,0.1023819105328766,0.1023819105328766,0.1023819105328766,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1924234969433019
1984-01-01,1.04052,0.2805452590723573,1.7050514594643869,1.04052,1.04052,-0.1134331010088061,-0.1134331010088061,-0.1134331010088061,-0.06391151459838082,-0.06391151459838082,-0.06391151459838082,-0.1134331010088061,-0.1134331010088061,-0.1134331010088061,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.976608485401619
1984-01-01,1.04052,0.5559511939097224,1.9061937858889508,1.04052,1.04052,0.11193124732675637,0.11193124732675637,0.11193124732675637,0.16145283373718164,0.16145283373718164,0.16145283373718164,0.11193124732675637,0.11193124732675637,0.11193124732675637,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2019728337371816
1984-01-01,1.04052,0.27410348786350897,1.7087229287410561,1.04052,1.04052,-0.11406972346173143,-0.11406972346173143,-0.11406972346173143,-0.06454813705130615,-0.06454813705130615,-0.06454813705130615,-0.11406972346173143,-0.11406972346173143,-0.11406972346173143,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9759718629486938
1984-01-01,1.04052,0.46784107846622347,1.91884297658442,1.04052,1.04052,0.1125678697796817,0.1125678697796817,0.1125678697796817,0.16208945619010698,0.16208945619010698,0.16208945619010698,0.1125678697796817,0.1125678697796817,0.1125678697796817,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2026094561901068
1984-01-01,1.04052,0.3194606105839307,1.6807104456156134,1.04052,1.04052,-0.11470634591465673,-0.11470634591465673,-0.11470634591465673,-0.06518475950423144,-0.06518475950423144,-0.06518475950423144,-0.11470634591465673,-0.11470634591465673,-0.11470634591465673,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9753352404957685
1984-01-01,1.04052,0.4946356292827744,1.9154393229388234,1.04052,1.04052,0.11320449223260699,0.11320449223260699,0.11320449223260699,0.16272607864303226,0.16272607864303226,0.16272607864303226,0.11320449223260699,0.11320449223260699,0.11320449223260699,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2032460786430321
1984-01-01,1.04052,0.2930342711905481,1.6630052872022283,1.04052,1.04052,-0.11534296836758205,-0.11534296836758205,-0.11534296836758205,-0.06582138195715677,-0.06582138195715677,-0.06582138195715677,-0.11534296836758205,-0.11534296836758205,-0.11534296836758205,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9746986180428431
1984-01-01,1.04052,0.5163513002342434,1.9256087107755961,1.04052,1.04052,0.11384111468553232,0.11384111468553232,0.11384111468553232,0.1633627010959576,0.1633627010959576,0.1633627010959576,0.11384111468553232,0.11384111468553232,0.11384111468553232,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2038827010959574
1984-01-01,1.04052,0.27642308324250586,1.6899266621448141,1.04052,1.04052,-0.11597959082050738,-0.11597959082050738,-0.11597959082050738,-0.0664580044100821,-0.0664580044100821,-0.0664580044100821,-0.11597959082050738,-0.11597959082050738,-0.11597959082050738,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9740619955899178
1984-01-01,1.04052,0.5223012265123204,1.8884585245871142,1.04052,1.04052,0.11447773713845764,0.11447773713845764,0.11447773713845764,0.1639993235488829,0.1639993235488829,0.1639993235488829,0.11447773713845764,0.11447773713845764,0.11447773713845764,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2045193235488827
1984-01-01,1.04052,0.5135331548582229,1.85169585284698,1.04052,1.04052,0.11511435959138294,0.11511435959138294,0.11511435959138294,0.16463594600180823,0.16463594600180823,0.16463594600180823,0.11511435959138294,0.11511435959138294,0.11511435959138294,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2051559460018082
1984-01-01,1.04052,0.2376941778324884,1.6987202193456885,1.04052,1.04052,-0.11661621327343268,-0.11661621327343268,-0.11661621327343268,-0.06709462686300739,-0.06709462686300739,-0.06709462686300739,-0.11661621327343268,-0.11661621327343268,-0.11661621327343268,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9734253731369925
1984-01-01,1.04052,0.4610146405377794,1.8918379127388456,1.04052,1.04052,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.1665458133605842,0.1665458133605842,0.1665458133605842,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.207065813360584
1984-01-01,1.04052,0.30960011870679527,1.6991591517996127,1.04052,1.04052,-0.117252835726358,-0.117252835726358,-0.117252835726358,-0.06773124931593272,-0.06773124931593272,-0.06773124931593272,-0.117252835726358,-0.117252835726358,-0.117252835726358,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9727887506840671
1984-01-01,1.04052,0.4665427998153782,1.9419384423954622,1.04052,1.04052,0.11766084940308422,0.11766084940308422,0.11766084940308422,0.1671824358135095,0.1671824358135095,0.1671824358135095,0.11766084940308422,0.11766084940308422,0.11766084940308422,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2077024358135093
1984-01-01,1.04052,0.3021833939362544,1.6597238080128938,1.04052,1.04052,-0.11788945817928333,-0.11788945817928333,-0.11788945817928333,-0.06836787176885804,-0.06836787176885804,-0.06836787176885804,-0.11788945817928333,-0.11788945817928333,-0.11788945817928333,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9721521282311418
1984-01-01,1.04052,0.534432095977624,1.917189575556309,1.04052,1.04052,0.11829747185600954,0.11829747185600954,0.11829747185600954,0.16781905826643484,0.16781905826643484,0.16781905826643484,0.11829747185600954,0.11829747185600954,0.11829747185600954,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.2083390582664348
1984-01-01,1.04052,0.3042022264629132,1.6744963479762676,1.04052,1.04052,-0.07841886609791363,-0.07841886609791363,-0.07841886609791363,-0.028897279687488342,-0.028897279687488342,-0.028897279687488342,-0.07841886609791363,-0.07841886609791363,-0.07841886609791363,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.0116227203125114
1984-01-01,1.04052,0.24808750728220857,1.7065462202323787,1.04052,1.04052,-0.13698813176704286,-0.13698813176704286,-0.13698813176704286,-0.08746654535661756,-0.08746654535661756,-0.08746654535661756,-0.13698813176704286,-0.13698813176704286,-0.13698813176704286,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,0.9530534546433823
1984-01-01,1.04052,0.5158658124980503,1.8208589800989272,1.04052,1.04052,0.05718171637517904,0.05718171637517904,0.05718171637517904,0.10670330278560433,0.10670330278560433,0.10670330278560433,0.05718171637517904,0.05718171637517904,0.05718171637517904,0.04952158641042528,0.04952158641042528,0.04952158641042528,0.0,0.0,0.0,1.1472233027856042
