ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-01-01,18.319495743415462,13.13746228427592,41.47454389804592,18.319495743415462,18.319495743415462,0.20104902354061244,0.20104902354061244,0.20104902354061244,8.294170927703753,8.294170927703753,8.294170927703753,0.20104902354061244,0.20104902354061244,0.20104902354061244,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.613666671119216
1993-01-01,18.319495743415462,12.01305475218304,40.219932385800995,18.319495743415462,18.319495743415462,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,7.941280486894262,7.941280486894262,7.941280486894262,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.260776230309723
1993-01-01,18.319495743415462,12.47958958262211,40.81851620294686,18.319495743415462,18.319495743415462,0.2332572780589392,0.2332572780589392,0.2332572780589392,8.32637918222208,8.32637918222208,8.32637918222208,0.2332572780589392,0.2332572780589392,0.2332572780589392,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.645874925637543
1993-01-01,18.319495743415462,12.498187921101263,39.60834347583476,18.319495743415462,18.319495743415462,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.243758007588113,8.243758007588113,8.243758007588113,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.563253751003575
1993-01-01,18.319495743415462,12.866503631063425,40.48015367325656,18.319495743415462,18.319495743415462,0.14783538564076837,0.14783538564076837,0.14783538564076837,8.240957289803909,8.240957289803909,8.240957289803909,0.14783538564076837,0.14783538564076837,0.14783538564076837,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.56045303321937
1993-01-01,18.319495743415462,12.947912507691703,39.67688416942634,18.319495743415462,18.319495743415462,-0.2806744353421868,-0.2806744353421868,-0.2806744353421868,7.812447468820954,7.812447468820954,7.812447468820954,-0.2806744353421868,-0.2806744353421868,-0.2806744353421868,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.131943212236415
1993-01-01,18.319495743415462,12.458181939666312,40.51289996963867,18.319495743415462,18.319495743415462,-0.256868334176467,-0.256868334176467,-0.256868334176467,7.836253569986674,7.836253569986674,7.836253569986674,-0.256868334176467,-0.256868334176467,-0.256868334176467,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.155749313402136
1993-01-01,18.319495743415462,12.80827986865189,40.88044563643865,18.319495743415462,18.319495743415462,0.118427848906644,0.118427848906644,0.118427848906644,8.211549753069786,8.211549753069786,8.211549753069786,0.118427848906644,0.118427848906644,0.118427848906644,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.53104549648525
1993-01-01,18.319495743415462,12.655790461319272,39.98717777908785,18.319495743415462,18.319495743415462,-0.030010193656079008,-0.030010193656079008,-0.030010193656079008,8.063111710507062,8.063111710507062,8.063111710507062,-0.030010193656079008,-0.030010193656079008,-0.030010193656079008,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.382607453922525
1993-01-01,18.319495743415462,12.891151438181572,40.62763203095592,18.319495743415462,18.319495743415462,-0.14063854613207066,-0.14063854613207066,-0.14063854613207066,7.9524833580310705,7.9524833580310705,7.9524833580310705,-0.14063854613207066,-0.14063854613207066,-0.14063854613207066,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.271979101446533
1993-01-01,18.319495743415462,12.35903002275585,40.13202036977626,18.319495743415462,18.319495743415462,-0.25826869306856814,-0.25826869306856814,-0.25826869306856814,7.834853211094573,7.834853211094573,7.834853211094573,-0.25826869306856814,-0.25826869306856814,-0.25826869306856814,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.154348954510034
1993-01-01,18.319495743415462,12.645329185499667,40.42261167694085,18.319495743415462,18.319495743415462,0.11702749001454284,0.11702749001454284,0.11702749001454284,8.210149394177684,8.210149394177684,8.210149394177684,0.11702749001454284,0.11702749001454284,0.11702749001454284,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.529645137593146
1993-01-01,18.319495743415462,12.359340396620222,41.05907707093859,18.319495743415462,18.319495743415462,0.23465763695104033,0.23465763695104033,0.23465763695104033,8.327779541114182,8.327779541114182,8.327779541114182,0.23465763695104033,0.23465763695104033,0.23465763695104033,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.647275284529645
1993-01-01,18.319495743415462,12.69478080768418,40.27538140131602,18.319495743415462,18.319495743415462,0.031605597596372055,0.031605597596372055,0.031605597596372055,8.124727501759514,8.124727501759514,8.124727501759514,0.031605597596372055,0.031605597596372055,0.031605597596372055,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.444223245174975
1993-01-01,18.319495743415462,11.524168694336222,38.66950413713811,18.319495743415462,18.319495743415462,-0.13503711056366605,-0.13503711056366605,-0.13503711056366605,7.958084793599475,7.958084793599475,7.958084793599475,-0.13503711056366605,-0.13503711056366605,-0.13503711056366605,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.277580537014938
1993-01-01,18.319495743415462,13.132163492175536,41.24286682079509,18.319495743415462,18.319495743415462,0.3186791704771099,0.3186791704771099,0.3186791704771099,8.411801074640252,8.411801074640252,8.411801074640252,0.3186791704771099,0.3186791704771099,0.3186791704771099,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.731296818055714
1993-01-01,18.319495743415462,13.560208099055734,41.306786699607976,18.319495743415462,18.319495743415462,0.39709926843477494,0.39709926843477494,0.39709926843477494,8.490221172597916,8.490221172597916,8.490221172597916,0.39709926843477494,0.39709926843477494,0.39709926843477494,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.80971691601338
1993-01-01,18.319495743415462,12.379497314505494,39.33838716713521,18.319495743415462,18.319495743415462,-0.18825074846351011,-0.18825074846351011,-0.18825074846351011,7.904871155699631,7.904871155699631,7.904871155699631,-0.18825074846351011,-0.18825074846351011,-0.18825074846351011,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.224366899115093
1993-01-01,18.319495743415462,13.087609496962214,40.11274930118349,18.319495743415462,18.319495743415462,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,7.864260747828697,7.864260747828697,7.864260747828697,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.18375649124416
1993-01-01,18.319495743415462,12.998561245556607,40.027820060426066,18.319495743415462,18.319495743415462,0.06801492879100222,0.06801492879100222,0.06801492879100222,8.161136832954144,8.161136832954144,8.161136832954144,0.06801492879100222,0.06801492879100222,0.06801492879100222,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.480632576369608
1993-01-01,18.319495743415462,13.353356721246731,40.99798931532063,18.319495743415462,18.319495743415462,0.4181046518162923,0.4181046518162923,0.4181046518162923,8.511226555979434,8.511226555979434,8.511226555979434,0.4181046518162923,0.4181046518162923,0.4181046518162923,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.830722299394896
1993-01-01,18.319495743415462,13.120329356596988,40.00505151970985,18.319495743415462,18.319495743415462,0.27246732703777166,0.27246732703777166,0.27246732703777166,8.365589231200914,8.365589231200914,8.365589231200914,0.27246732703777166,0.27246732703777166,0.27246732703777166,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.685084974616377
1993-01-01,18.319495743415462,12.744982829128794,40.434958755656375,18.319495743415462,18.319495743415462,0.3984996273268761,0.3984996273268761,0.3984996273268761,8.491621531490019,8.491621531490019,8.491621531490019,0.3984996273268761,0.3984996273268761,0.3984996273268761,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.81111727490548
1993-01-01,18.319495743415462,12.597499179519765,40.95081170158981,18.319495743415462,18.319495743415462,0.2738676859298728,0.2738676859298728,0.2738676859298728,8.366989590093015,8.366989590093015,8.366989590093015,0.2738676859298728,0.2738676859298728,0.2738676859298728,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.68648533350848
1993-01-01,18.319495743415462,14.254414164597462,40.710401674944244,18.319495743415462,18.319495743415462,0.033005956488473216,0.033005956488473216,0.033005956488473216,8.126127860651616,8.126127860651616,8.126127860651616,0.033005956488473216,0.033005956488473216,0.033005956488473216,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.44562360406708
1993-01-01,18.319495743415462,13.288817244322559,40.814134722302235,18.319495743415462,18.319495743415462,0.2682662503614682,0.2682662503614682,0.2682662503614682,8.36138815452461,8.36138815452461,8.36138815452461,0.2682662503614682,0.2682662503614682,0.2682662503614682,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.68088389794007
1993-01-01,18.319495743415462,13.506716572695263,39.898279189315794,18.319495743415462,18.319495743415462,-0.06501916595860802,-0.06501916595860802,-0.06501916595860802,8.028102738204534,8.028102738204534,8.028102738204534,-0.06501916595860802,-0.06501916595860802,-0.06501916595860802,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.347598481619997
1993-01-01,18.319495743415462,13.392761488294115,40.14405293657871,18.319495743415462,18.319495743415462,0.26966660925356933,0.26966660925356933,0.26966660925356933,8.36278851341671,8.36278851341671,8.36278851341671,0.26966660925356933,0.26966660925356933,0.26966660925356933,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.682284256832173
1993-01-01,18.319495743415462,11.602162831406167,39.866073665737055,18.319495743415462,18.319495743415462,0.05401133986999063,0.05401133986999063,0.05401133986999063,8.147133244033132,8.147133244033132,8.147133244033132,0.05401133986999063,0.05401133986999063,0.05401133986999063,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.466628987448594
1993-01-01,18.319495743415462,12.090944049925055,39.74950988355691,18.319495743415462,18.319495743415462,0.07361636435940687,0.07361636435940687,0.07361636435940687,8.166738268522549,8.166738268522549,8.166738268522549,0.07361636435940687,0.07361636435940687,0.07361636435940687,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.48623401193801
1993-01-01,18.319495743415462,12.66001241299746,40.49700385418246,18.319495743415462,18.319495743415462,0.06661456989890106,0.06661456989890106,0.06661456989890106,8.159736474062043,8.159736474062043,8.159736474062043,0.06661456989890106,0.06661456989890106,0.06661456989890106,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.479232217477506
1993-01-01,18.319495743415462,12.252029903817343,41.375375986214195,18.319495743415462,18.319495743415462,0.07501672325150803,0.07501672325150803,0.07501672325150803,8.168138627414649,8.168138627414649,8.168138627414649,0.07501672325150803,0.07501672325150803,0.07501672325150803,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.48763437083011
1993-01-01,18.319495743415462,13.492905363490136,41.26818232096787,18.319495743415462,18.319495743415462,0.08201851771201384,0.08201851771201384,0.08201851771201384,8.175140421875156,8.175140421875156,8.175140421875156,0.08201851771201384,0.08201851771201384,0.08201851771201384,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.49463616529062
1993-01-01,18.319495743415462,13.26809291064664,40.34029480836727,18.319495743415462,18.319495743415462,0.07641708214360919,0.07641708214360919,0.07641708214360919,8.169538986306751,8.169538986306751,8.169538986306751,0.07641708214360919,0.07641708214360919,0.07641708214360919,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.489034729722214
1993-01-01,18.319495743415462,12.928699889462324,39.98367885899498,18.319495743415462,18.319495743415462,0.275268044821974,0.275268044821974,0.275268044821974,8.368389948985115,8.368389948985115,8.368389948985115,0.275268044821974,0.275268044821974,0.275268044821974,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.687885692400577
1993-01-01,18.319495743415462,11.877954528043157,40.092916816967296,18.319495743415462,18.319495743415462,-0.2778737175579844,-0.2778737175579844,-0.2778737175579844,7.8152481866051575,7.8152481866051575,7.8152481866051575,-0.2778737175579844,-0.2778737175579844,-0.2778737175579844,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.13474393002062
1993-01-01,18.319495743415462,11.19735704588699,40.01169048931263,18.319495743415462,18.319495743415462,-0.06641952485070918,-0.06641952485070918,-0.06641952485070918,8.026702379312432,8.026702379312432,8.026702379312432,-0.06641952485070918,-0.06641952485070918,-0.06641952485070918,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.346198122727895
1993-01-01,18.319495743415462,11.852108623595557,39.980779840815515,18.319495743415462,18.319495743415462,0.056812057654192935,0.056812057654192935,0.056812057654192935,8.149933961817334,8.149933961817334,8.149933961817334,0.056812057654192935,0.056812057654192935,0.056812057654192935,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.4694297052328
1993-01-01,18.319495743415462,12.853276362402266,40.500703602626025,18.319495743415462,18.319495743415462,0.038607392056877854,0.038607392056877854,0.038607392056877854,8.13172929622002,8.13172929622002,8.13172929622002,0.038607392056877854,0.038607392056877854,0.038607392056877854,8.09312190416314,8.09312190416314,8.09312190416314,0.0,0.0,0.0,26.45122503963548
1994-01-01,18.835128862944696,14.921071614259649,42.22192501443902,18.835128862944696,18.835128862944696,0.059612775438395264,0.059612775438395264,0.059612775438395264,9.858513075439385,9.858513075439385,9.858513075439385,0.059612775438395264,0.059612775438395264,0.059612775438395264,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.693641938384083
1994-01-01,18.835128862944696,14.835596846547771,41.9861568394129,18.835128862944696,18.835128862944696,0.11702749001454284,0.11702749001454284,0.11702749001454284,9.915927790015534,9.915927790015534,9.915927790015534,0.11702749001454284,0.11702749001454284,0.11702749001454284,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.75105665296023
1994-01-01,18.835128862944696,15.12031962279383,41.5814194669394,18.835128862944696,18.835128862944696,-0.07202096041911382,-0.07202096041911382,-0.07202096041911382,9.726879339581876,9.726879339581876,9.726879339581876,-0.07202096041911382,-0.07202096041911382,-0.07202096041911382,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.56200820252657
1994-01-01,18.835128862944696,14.25565385296104,42.2292823777925,18.835128862944696,18.835128862944696,-0.2596690519606693,-0.2596690519606693,-0.2596690519606693,9.539231248040322,9.539231248040322,9.539231248040322,-0.2596690519606693,-0.2596690519606693,-0.2596690519606693,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.374360110985016
1994-01-01,18.835128862944696,15.256034334947806,42.16810094134945,18.835128862944696,18.835128862944696,-0.13643746945576718,-0.13643746945576718,-0.13643746945576718,9.662462830545223,9.662462830545223,9.662462830545223,-0.13643746945576718,-0.13643746945576718,-0.13643746945576718,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.49759169348992
1994-01-01,18.835128862944696,15.414818983789687,42.87993499057123,18.835128862944696,18.835128862944696,0.27246732703777166,0.27246732703777166,0.27246732703777166,10.071367627038763,10.071367627038763,10.071367627038763,0.27246732703777166,0.27246732703777166,0.27246732703777166,9.79890030000099,9.79890030000099,9.79890030000099,0.0,0.0,0.0,28.90649648998346
